10201006627940103330000421801 0100010000426302
10201006628140801243600248701 0100020000312701
102010066282406033300000000011          206901
102010066283403000000000000011          427801
10201006628540801788000214601 0100010000317402
10201006628640701086700139701 0100020000317602
10201006628840401086700126801 0100020000425002
10201006628940203330000444001 0100020000208102
10201006629141103330000532801 0100020000316802
10201006629240203330000416201 0100010000103301
10201006629340701788000209401 0100050000426501
10201006629440801086700108701 0100020000425002
10201006629540603330000374601 0100050003210201
10201006629740203330000647701 0100030000103801
10201006629841003330000366301 0100030001427702
102010066299405017880000000011          102101
102010066301402022000000000013          208502
10201006630240301086700166105 0100040002313701
10201006630340101086700175301 0200070003424702
10201006630440103330000333001 0100010000321101
102010066305410016774000000011          424002
10201006630741001788000238401 0100010000315501
102010066308406024975000000015          211402
10201006630941003330000358601 0100020000426602
10201006631141003330000366301 0100020000210202
102010066314408033300000000011          206901
10201006631540703330000435501 0100010000318001
10201006631741101788000357601 0100010000100302
10201006631840602169900260411 0100010000318101
10201006631940801086700108701 0100020000318402
102010066320411033300000000011          425501
10201006632141101086700108701 0100010000102002
10201006632240403330000333001 0100010000211401
10201006632340103330000523301 0100020000208102
10201006632540501243600136401 0100010000206601
10201006632740701788000178801 0100030000424001
10201006632840503330000407001 0100040002427701
102010066329403000000000000012          101702
10201006633140303330000410401 0100050003428502
10201006633440101199000119901 0100040001101302
10201006633740601243600147301 0100060002103601
10201006633841103330000333001 0100010000205501
10201006633940203330000333001 0100020000102802
10201006634040503330000333001 0100020000425601
102010066342401000000000000011          100601
102010066343409019288000000011          319101
10201006634541003330000392201 0100020000321701
10201006634740703330000333001 0100010000104902
10201006634940503330000464601 0100030000103702
10201006635040301243600124401 0100010000316101
10201006635141003330000444001 0100030000319301
10201006635240501677400180701 0100020001427202
10201006635340501086700130401 0100050002102001
10201006635840701243600191001 0100050003101702
10201006636040303330000367101 0100020000206501
10201006636141003330000333001 0100040002209102
102010066362402033300000000011          211301
10201006636340401243600140401 0100040002425901
102010066364404033300000000015          104201
10201006636640803330000367101 0100020000316401
102010066367407017880000000011          102302
10201006637040501086700130401 0100030000101901
10201006637140803330000333001 0100050003105102
10201006637440803330000666001 0100040002423901
102010066376408022000000000011          319001
10201006637840101928800192901 0100010000321001
10201006638040203330000359101 0100020000311802
102010066383409022000000000011          313402
10201006638440203330000333001 0100010000207002
10201006638540303330000390905 0100010000211601
10201006638640402497500291401 0400040000104601
10201006638740301086700166101 0100040002313701
102010066388403012436000000015          322801
10201006639040801086700108701 0200030000426102
10201006639340502497500344201 0100010000319401
102010066394410016774000000011          424002
10201006639540503330000619301 0100020000102601
10201006639640201199000137001 0100010000424102
102010066397408022000000000011          208602
102010066401403033300000000011          103501
10201006640240803330000333001 0100020000426102
10201006640340501243600124401 0100040002428601
10201006640540102497500249801 0100030001104902
10201006640740501243600248701 0100040002428302
102010066408405024975000000011          319401
10201006640940803330000333001 0100030000316802
10201006641040501086700130401 0100010000102001
10201006641140503330000499501 0100030001104301
10201006641240103330000451201 0100010000425501
10201006641440203330000350501 0101010100101601
102010066415405024975000000011          430001
10201006641641101928800385801 0100010000103702
102010066417408024975000000011          104602
10201006641940403330000575501 0100010000315201
102010066423402033300000000011          313402
10201006642440503330000333001 0100010000316401
10201006642540903330000401301 0100020000321602
10201006642740101086700124201 0100050003424901
102010066430407033300000000011          322501
102010066431409024975000000012          210602
10201006643340101086700108701 0100030001205902
10201006643540801928800267801 0100010000209902
10201006643740803330000376001 0100010000210202
102010066441406000000000000011          322601
10201006644240501788000268201 0100010000317902
10201006644540202200000293301 0200020000208402
10201006644641003330000333001 0100020000209102
10201006644940901243600124401 0100020001207302
10201006645040603330000407001 0100020000210101
10201006645140303330000473701 0100020000316701
10201006645340603330000408201 0100020000319801
10201006645540701928800192901 0100030001320102
10201006645641103330000666001 0100020000211501
10201006645941103330000482501 0100030001313902
10201006646040802200000220001 0100030001425501
10201006646140503330000439601 0100010000207701
10201006646341001243600157701 0100030000205801
10201006646440402497500353201 0100020000316201
10201006646540301243600124401 0100060003424202
102010066466409017880000000015          205601
102010066468405033300000000011          315801
10201006647040703330000372201 0100030000100502
10201006647141101928800192905 0100050003320002
10201006647340303330000532901 0100020000322801
102010066474406024975000000011          208401
102010066475401017880000000011          314801
10201006647840503330000374601 0100040003104102
10201006647940903330000333001 0100020000429502
10201006648140701086700108701 0100030001314902
10201006648240503330000519401 0100010000101702
102010066483405024975000000012          103702
10201006648440203330000421901 0100020000317501
10201006648541001788000178801 0100060003313801
10201006648740302200000293301 0100020000426401
102010066490406022000000000011          427701
10201006649240801788000214601 0100020001317402
10201006649341103330000504901 0100040002207902
10201006649440201243600142101 0100010000423302
102010066495405000000000000011          429402
10201006649640103330000399101 0100020000209602
10201006649740703330000435501 0100020000318001
